PISSN:FormField,->,IsISSN:FormValidator,portality/forms/application_forms.py#L248; portality/forms/application_forms.py#L262,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L248; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L262
PISSN:FormField,->,DifferetTo:FormValidator,portality/forms/application_forms.py#L250; portality/forms/application_forms.py#L265,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L250; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L265
PISSN:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L253,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L253
PISSN:FormField,->,FullContents:FormWidget,portality/forms/application_forms.py#L254,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L254
PISSN:FormField,->,IssnLink:FormWidget,portality/forms/application_forms.py#L255,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L255
EISSN:FormField,->,OptionalIf:FormValidator,portality/forms/application_forms.py#L318; portality/forms/application_forms.py#L331; portality/forms/application_forms.py#L371,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L318; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L331; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L371
EISSN:FormField,->,IsISSN:FormValidator,portality/forms/application_forms.py#L320; portality/forms/application_forms.py#L333; portality/forms/application_forms.py#L373,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L320; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L333; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L373
EISSN:FormField,->,DifferetTo:FormValidator,portality/forms/application_forms.py#L321; portality/forms/application_forms.py#L335; portality/forms/application_forms.py#L374,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L321; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L335; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L374
EISSN:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L324,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L324
EISSN:FormField,->,FullContents:FormWidget,portality/forms/application_forms.py#L325,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L325
EISSN:FormField,->,IssnLink:FormWidget,portality/forms/application_forms.py#L326,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L326
Keywords:FormField,->,StopWords:FormValidator,portality/forms/application_forms.py#L394,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L394
PublisherName:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L450,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L450
PublisherName:FormField,->,FullContents:FormWidget,portality/forms/application_forms.py#L452,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L452
InstitutionName:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L509,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L509
InstitutionName:FormField,->,FullContents:FormWidget,portality/forms/application_forms.py#L511,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L511
LicenseTermsURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L610,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L610
LicenseTermsURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L618,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L618
LicenseTermsURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L619,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L619
LicenseDisplayExampleUrl:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L663,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L663
LicenseDisplayExampleUrl:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L666,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L666
LicenseDisplayExampleUrl:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L667,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L667
CopyrightURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L706; portality/forms/application_forms.py#L716; portality/forms/application_forms.py#L722,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L706; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L716; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L722
CopyrightURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L709,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L709
CopyrightURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L710,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L710
ReviewProcessOther:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L773,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L773
ReviewURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L792,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L792
ReviewURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L795,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L795
ReviewURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L796,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L796
PlagiarismURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L863,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L863
PlagiarismURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L866,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L866
PlagiarismURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L867,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L867
AimsScopeURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L882,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L882
AimsScopeURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L885,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L885
AimsScopeURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L886,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L886
EditorialBoardURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L901,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L901
EditorialBoardURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L904,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L904
EditorialBoardURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L905,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L905
AuthorInstructionsURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L920,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L920
AuthorInstructionsURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L923,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L923
AuthorInstructionsURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L924,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L924
APCURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L1065,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1065
APCURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L1068,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1068
APCURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L1069,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1069
WaiverURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L1117,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1117
WaiverURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L1120,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1120
WaiverURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L1121,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1121
OtherChargesURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L1165,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1165
OtherChargesURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L1168,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1168
OtherChargesURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L1169,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1169
PreservationServiceLibrary:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L1229,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1229
PreservationServiceOther:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L1255,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1255
PreservationServiceURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L1298,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1298
PreservationServiceURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L1301,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1301
PreservationServiceURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L1302,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1302
DepositPolicyOther:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L1354,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1354
DepositPolicyURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L1376; portality/forms/application_forms.py#L1396; portality/forms/application_forms.py#L1412,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1376; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1396; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1412
