Preservation:Feature,->,CSVReader:Feature,/home/steve/code/cl/doaj/portality/tasks/preservation.py#L541,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/tasks/preservation.py#L541
EditorIndex:Page,->,EditorGroup:Model,/home/steve/code/cl/doaj/portality/templates/editor/index.html#L2,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/editor/index.html#L2
AdminArticleMetadata:Page,->,DontLeave:Feature,/home/steve/code/cl/doaj/portality/templates/admin/article_metadata.html#L46,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/admin/article_metadata.html#L46
Dashboard:Template,->,EditorGroup:Model,/home/steve/code/cl/doaj/portality/templates/layouts/dashboard_base.html#L5,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/layouts/dashboard_base.html#L5
EditorApplicationAssigned:Email,->,Application:Model,/home/steve/code/cl/doaj/portality/templates/email/editor_application_assigned_group.jinja2#L3,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/editor_application_assigned_group.jinja2#L3
EditorApplicationAssigned:Email,->,Account:Model,/home/steve/code/cl/doaj/portality/templates/email/editor_application_assigned_group.jinja2#L4,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/editor_application_assigned_group.jinja2#L4
EditorApplicationAssigned:Email,->,EditorDashboard:Page,/home/steve/code/cl/doaj/portality/templates/email/editor_application_assigned_group.jinja2#L5,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/editor_application_assigned_group.jinja2#L5
AccountCreated:Email,->,Account:Model,/home/steve/code/cl/doaj/portality/templates/email/account_created.jinja2#L3,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/account_created.jinja2#L3
AccountCreated:Email,->,PasswordReset:Page,/home/steve/code/cl/doaj/portality/templates/email/account_created.jinja2#L4,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/account_created.jinja2#L4
AccountCreated:Email,->,ForgotPassword:Page,/home/steve/code/cl/doaj/portality/templates/email/account_created.jinja2#L5,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/account_created.jinja2#L5
AdminJournalAssigned:Email,->,Journal:Model,/home/steve/code/cl/doaj/portality/templates/email/editor_journal_assigned_group.jinja2#L3,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/editor_journal_assigned_group.jinja2#L3
AdminJournalAssigned:Email,->,Account:Model,/home/steve/code/cl/doaj/portality/templates/email/editor_journal_assigned_group.jinja2#L4,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/editor_journal_assigned_group.jinja2#L4
AdminJournalAssigned:Email,->,EditorDashboard:Page,/home/steve/code/cl/doaj/portality/templates/email/editor_journal_assigned_group.jinja2#L5,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/editor_journal_assigned_group.jinja2#L5
AssEdApplicationInProgress:Email,->,Application:Model,/home/steve/code/cl/doaj/portality/templates/email/assoc_editor_application_inprogress.jinja2#L3,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/assoc_editor_application_inprogress.jinja2#L3
AssEdApplicationInProgress:Email,->,Account:Model,/home/steve/code/cl/doaj/portality/templates/email/assoc_editor_application_inprogress.jinja2#L4,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/assoc_editor_application_inprogress.jinja2#L4
AssEdApplicationInProgress:Email,->,Application:Form,/home/steve/code/cl/doaj/portality/templates/email/assoc_editor_application_inprogress.jinja2#L5,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/assoc_editor_application_inprogress.jinja2#L5
PasswordReset:Email,->,Account:Model,/home/steve/code/cl/doaj/portality/templates/email/account_password_reset.jinja2#L3,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/account_password_reset.jinja2#L3
PasswordReset:Email,->,PasswordReset:Page,/home/steve/code/cl/doaj/portality/templates/email/account_password_reset.jinja2#L4,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/account_password_reset.jinja2#L4
PasswordReset:Email,->,ForgotPassword:Page,/home/steve/code/cl/doaj/portality/templates/email/account_password_reset.jinja2#L5,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/account_password_reset.jinja2#L5
AdminApplicationReady:Email,->,Application:Model,/home/steve/code/cl/doaj/portality/templates/email/admin_application_ready.jinja2#L3,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/admin_application_ready.jinja2#L3
AdminApplicationReady:Email,->,Account:Model,/home/steve/code/cl/doaj/portality/templates/email/admin_application_ready.jinja2#L4,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/admin_application_ready.jinja2#L4
AdminApplicationReady:Email,->,Application:Form,/home/steve/code/cl/doaj/portality/templates/email/admin_application_ready.jinja2#L5,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/admin_application_ready.jinja2#L5
ScriptTagDetected:Email,->,Elasticsearch:Technology,/home/steve/code/cl/doaj/portality/templates/email/script_tag_detected.jinja2#L3,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/script_tag_detected.jinja2#L3
PublisherApplicationReceived:Email,->,Application:Model,/home/steve/code/cl/doaj/portality/templates/email/publisher_application_received.jinja2#L3,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/publisher_application_received.jinja2#L3
PublisherApplicationReceived:Email,->,Account:Model,/home/steve/code/cl/doaj/portality/templates/email/publisher_application_received.jinja2#L4,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/publisher_application_received.jinja2#L4
PublisherApplicationReceived:Email,->,Volunteers:Page,/home/steve/code/cl/doaj/portality/templates/email/publisher_application_received.jinja2#L5,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/publisher_application_received.jinja2#L5
PublisherApplicationReceived:Email,->,Feedback:Email,/home/steve/code/cl/doaj/portality/templates/email/publisher_application_received.jinja2#L6,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/publisher_application_received.jinja2#L6
EditorApplicationCompleted:Email,->,Application:Model,/home/steve/code/cl/doaj/portality/templates/email/editor_application_completed.jinja2#L3,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/editor_application_completed.jinja2#L3
EditorApplicationCompleted:Email,->,Account:Model,/home/steve/code/cl/doaj/portality/templates/email/editor_application_completed.jinja2#L4,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/editor_application_completed.jinja2#L4
EditorApplicationCompleted:Email,->,Application:Form,/home/steve/code/cl/doaj/portality/templates/email/editor_application_completed.jinja2#L5,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/editor_application_completed.jinja2#L5
EditorApplicationInProgress:Email,->,Application:Model,/home/steve/code/cl/doaj/portality/templates/email/editor_application_inprogress.jinja2#L3,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/editor_application_inprogress.jinja2#L3
EditorApplicationInProgress:Email,->,Account:Model,/home/steve/code/cl/doaj/portality/templates/email/editor_application_inprogress.jinja2#L4,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/editor_application_inprogress.jinja2#L4
EditorApplicationInProgress:Email,->,Application:Form,/home/steve/code/cl/doaj/portality/templates/email/editor_application_inprogress.jinja2#L5,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/editor_application_inprogress.jinja2#L5
PublisherUpdateRequestInProgress:Email,->,Application:Model,/home/steve/code/cl/doaj/portality/templates/email/publisher_update_request_inprogress.jinja2#L3,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/publisher_update_request_inprogress.jinja2#L3
PublisherUpdateRequestInProgress:Email,->,Account:Model,/home/steve/code/cl/doaj/portality/templates/email/publisher_update_request_inprogress.jinja2#L4,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/publisher_update_request_inprogress.jinja2#L4
PublisherUpdateRequestInProgress:Email,->,Volunteers:Page,/home/steve/code/cl/doaj/portality/templates/email/publisher_update_request_inprogress.jinja2#L5,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/publisher_update_request_inprogress.jinja2#L5
AdminBackgroundJobFinished:Email,->,BackgroundJob:Model,/home/steve/code/cl/doaj/portality/templates/email/admin_background_job_finished.jinja2#L3,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/admin_background_job_finished.jinja2#L3
AdminBackgroundJobFinished:Email,->,BackgroundJob:Feature,/home/steve/code/cl/doaj/portality/templates/email/admin_background_job_finished.jinja2#L4,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/admin_background_job_finished.jinja2#L4
AdminBackgroundJobFinished:Email,->,BackgroundJob:Page,/home/steve/code/cl/doaj/portality/templates/email/admin_background_job_finished.jinja2#L5,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/admin_background_job_finished.jinja2#L5
PublisherUpdateRequestReceived:Email,->,Application:Model,/home/steve/code/cl/doaj/portality/templates/email/publisher_update_request_received.jinja2#L3,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/publisher_update_request_received.jinja2#L3
PublisherUpdateRequestReceived:Email,->,Account:Model,/home/steve/code/cl/doaj/portality/templates/email/publisher_update_request_received.jinja2#L4,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/publisher_update_request_received.jinja2#L4
PublisherApplicationInProgress:Email,->,Application:Model,/home/steve/code/cl/doaj/portality/templates/email/publisher_application_inprogress.jinja2#L3,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/publisher_application_inprogress.jinja2#L3
PublisherApplicationInProgress:Email,->,Account:Model,/home/steve/code/cl/doaj/portality/templates/email/publisher_application_inprogress.jinja2#L4,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/publisher_application_inprogress.jinja2#L4
PublisherApplicationInProgress:Email,->,Volunteers:Page,/home/steve/code/cl/doaj/portality/templates/email/publisher_application_inprogress.jinja2#L5,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/publisher_application_inprogress.jinja2#L5
PublisherApplicationAccepted:Email,->,Journal:Model,/home/steve/code/cl/doaj/portality/templates/email/publisher_application_accepted.jinja2#L3,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/publisher_application_accepted.jinja2#L3
PublisherApplicationAccepted:Email,->,Application:Model,/home/steve/code/cl/doaj/portality/templates/email/publisher_application_accepted.jinja2#L4,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/publisher_application_accepted.jinja2#L4
PublisherApplicationAccepted:Email,->,Account:Model,/home/steve/code/cl/doaj/portality/templates/email/publisher_application_accepted.jinja2#L5,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/publisher_application_accepted.jinja2#L5
PublisherApplicationAccepted:Email,->,FAQ:Page,/home/steve/code/cl/doaj/portality/templates/email/publisher_application_accepted.jinja2#L6,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/publisher_application_accepted.jinja2#L6
PublisherApplicationAccepted:Email,->,PublisherJournals:Page,/home/steve/code/cl/doaj/portality/templates/email/publisher_application_accepted.jinja2#L7,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/publisher_application_accepted.jinja2#L7
PublisherApplicationAccepted:Email,->,Helpdesk:Contact,/home/steve/code/cl/doaj/portality/templates/email/publisher_application_accepted.jinja2#L8,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/publisher_application_accepted.jinja2#L8
PublisherUpdateRequestRejected:Email,->,Application:Model,/home/steve/code/cl/doaj/portality/templates/email/publisher_update_request_rejected.jinja2#L3,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/publisher_update_request_rejected.jinja2#L3
PublisherUpdateRequestRejected:Email,->,Account:Model,/home/steve/code/cl/doaj/portality/templates/email/publisher_update_request_rejected.jinja2#L4,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/publisher_update_request_rejected.jinja2#L4
PublisherUpdateRequestRejected:Email,->,Feedback:Email,/home/steve/code/cl/doaj/portality/templates/email/publisher_update_request_rejected.jinja2#L5,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/publisher_update_request_rejected.jinja2#L5
PublisherApplicationRejected:Email,->,Application:Model,/home/steve/code/cl/doaj/portality/templates/email/publisher_application_rejected.jinja2#L3,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/publisher_application_rejected.jinja2#L3
PublisherApplicationRejected:Email,->,Account:Model,/home/steve/code/cl/doaj/portality/templates/email/publisher_application_rejected.jinja2#L4,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/publisher_application_rejected.jinja2#L4
PublisherApplicationRejected:Email,->,ApplicationGuide:Page,/home/steve/code/cl/doaj/portality/templates/email/publisher_application_rejected.jinja2#L5,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/publisher_application_rejected.jinja2#L5
PublisherApplicationEditorAssigned:Email,->,Application:Model,/home/steve/code/cl/doaj/portality/templates/email/publisher_application_editor_assigned.jinja2#L3,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/publisher_application_editor_assigned.jinja2#L3
PublisherApplicationEditorAssigned:Email,->,Account:Model,/home/steve/code/cl/doaj/portality/templates/email/publisher_application_editor_assigned.jinja2#L4,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/publisher_application_editor_assigned.jinja2#L4
PublisherApplicationEditorAssigned:Email,->,Volunteers:Page,/home/steve/code/cl/doaj/portality/templates/email/publisher_application_editor_assigned.jinja2#L5,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/publisher_application_editor_assigned.jinja2#L5
AssEdJournalAssigned:Email,->,Journal:Model,/home/steve/code/cl/doaj/portality/templates/email/assoc_editor_journal_assigned.jinja2#L3,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/assoc_editor_journal_assigned.jinja2#L3
AssEdJournalAssigned:Email,->,Account:Model,/home/steve/code/cl/doaj/portality/templates/email/assoc_editor_journal_assigned.jinja2#L4,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/email/assoc_editor_journal_assigned.jinja2#L4
