EditorApplicationAssigned:Email,->,Account:Model,./portality/templates/email/editor_application_assigned_group.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/editor_application_assigned_group.jinja2#L4
EditorApplicationAssigned:Email,->,EditorDashboard:Page,./portality/templates/email/editor_application_assigned_group.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/editor_application_assigned_group.jinja2#L5
ScriptTagDetected:Email,->,Elasticsearch:Technology,./portality/templates/email/script_tag_detected.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/script_tag_detected.jinja2#L3
AdminBackgroundJobFinished:Email,->,BackgroundJob:Model,./portality/templates/email/admin_background_job_finished.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/admin_background_job_finished.jinja2#L3
AdminBackgroundJobFinished:Email,->,BackgroundJob:Feature,./portality/templates/email/admin_background_job_finished.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/admin_background_job_finished.jinja2#L4
AdminBackgroundJobFinished:Email,->,BackgroundJob:Page,./portality/templates/email/admin_background_job_finished.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/admin_background_job_finished.jinja2#L5
PublisherUpdateRequestInProgress:Email,->,Application:Model,./portality/templates/email/publisher_update_request_inprogress.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_update_request_inprogress.jinja2#L3
PublisherUpdateRequestInProgress:Email,->,Account:Model,./portality/templates/email/publisher_update_request_inprogress.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_update_request_inprogress.jinja2#L4
PublisherUpdateRequestInProgress:Email,->,Volunteers:Page,./portality/templates/email/publisher_update_request_inprogress.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_update_request_inprogress.jinja2#L5
PublisherApplicationReceived:Email,->,Application:Model,./portality/templates/email/publisher_application_received.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_application_received.jinja2#L3
PublisherApplicationReceived:Email,->,Account:Model,./portality/templates/email/publisher_application_received.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_application_received.jinja2#L4
PublisherApplicationReceived:Email,->,Volunteers:Page,./portality/templates/email/publisher_application_received.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_application_received.jinja2#L5
PublisherApplicationReceived:Email,->,Feedback:Email,./portality/templates/email/publisher_application_received.jinja2#L6,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_application_received.jinja2#L6
PublisherApplicationInProgress:Email,->,Application:Model,./portality/templates/email/publisher_application_inprogress.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_application_inprogress.jinja2#L3
PublisherApplicationInProgress:Email,->,Account:Model,./portality/templates/email/publisher_application_inprogress.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_application_inprogress.jinja2#L4
PublisherApplicationInProgress:Email,->,Volunteers:Page,./portality/templates/email/publisher_application_inprogress.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_application_inprogress.jinja2#L5
AssEdApplicationInProgress:Email,->,Application:Model,./portality/templates/email/assoc_editor_application_inprogress.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/assoc_editor_application_inprogress.jinja2#L3
AssEdApplicationInProgress:Email,->,Account:Model,./portality/templates/email/assoc_editor_application_inprogress.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/assoc_editor_application_inprogress.jinja2#L4
AssEdApplicationInProgress:Email,->,Application:Form,./portality/templates/email/assoc_editor_application_inprogress.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/assoc_editor_application_inprogress.jinja2#L5
EditorApplicationCompleted:Email,->,Application:Model,./portality/templates/email/editor_application_completed.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/editor_application_completed.jinja2#L3
EditorApplicationCompleted:Email,->,Account:Model,./portality/templates/email/editor_application_completed.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/editor_application_completed.jinja2#L4
EditorApplicationCompleted:Email,->,Application:Form,./portality/templates/email/editor_application_completed.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/editor_application_completed.jinja2#L5
AdminJournalAssigned:Email,->,Journal:Model,./portality/templates/email/editor_journal_assigned_group.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/editor_journal_assigned_group.jinja2#L3
AdminJournalAssigned:Email,->,Account:Model,./portality/templates/email/editor_journal_assigned_group.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/editor_journal_assigned_group.jinja2#L4
AdminJournalAssigned:Email,->,EditorDashboard:Page,./portality/templates/email/editor_journal_assigned_group.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/editor_journal_assigned_group.jinja2#L5
AssEdApplicationAssigned:Email,->,Account:Model,./portality/templates/email/assoc_editor_application_assigned.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/assoc_editor_application_assigned.jinja2#L3
AssEdApplicationAssigned:Email,->,Application:Model,./portality/templates/email/assoc_editor_application_assigned.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/assoc_editor_application_assigned.jinja2#L4
AssEdApplicationAssigned:Email,->,EditorGroup:Model,./portality/templates/email/assoc_editor_application_assigned.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/assoc_editor_application_assigned.jinja2#L5
AssEdApplicationAssigned:Email,->,EditorDashboard:Page,./portality/templates/email/assoc_editor_application_assigned.jinja2#L6,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/assoc_editor_application_assigned.jinja2#L6
PublisherApplicationAccepted:Email,->,Journal:Model,./portality/templates/email/publisher_application_accepted.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_application_accepted.jinja2#L3
PublisherApplicationAccepted:Email,->,Application:Model,./portality/templates/email/publisher_application_accepted.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_application_accepted.jinja2#L4
PublisherApplicationAccepted:Email,->,Account:Model,./portality/templates/email/publisher_application_accepted.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_application_accepted.jinja2#L5
PublisherApplicationAccepted:Email,->,FAQ:Page,./portality/templates/email/publisher_application_accepted.jinja2#L6,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_application_accepted.jinja2#L6
PublisherApplicationAccepted:Email,->,PublisherJournals:Page,./portality/templates/email/publisher_application_accepted.jinja2#L7,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_application_accepted.jinja2#L7
PublisherApplicationAccepted:Email,->,Helpdesk:Contact,./portality/templates/email/publisher_application_accepted.jinja2#L8,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_application_accepted.jinja2#L8
PublisherApplicationRejected:Email,->,Application:Model,./portality/templates/email/publisher_application_rejected.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_application_rejected.jinja2#L3
PublisherApplicationRejected:Email,->,Account:Model,./portality/templates/email/publisher_application_rejected.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_application_rejected.jinja2#L4
PublisherApplicationRejected:Email,->,ApplicationGuide:Page,./portality/templates/email/publisher_application_rejected.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_application_rejected.jinja2#L5
AccountCreated:Email,->,Account:Model,./portality/templates/email/account_created.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/account_created.jinja2#L3
AccountCreated:Email,->,PasswordReset:Page,./portality/templates/email/account_created.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/account_created.jinja2#L4
AccountCreated:Email,->,ForgotPassword:Page,./portality/templates/email/account_created.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/account_created.jinja2#L5
PublisherUpdateRequestRejected:Email,->,Application:Model,./portality/templates/email/publisher_update_request_rejected.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_update_request_rejected.jinja2#L3
PublisherUpdateRequestRejected:Email,->,Account:Model,./portality/templates/email/publisher_update_request_rejected.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_update_request_rejected.jinja2#L4
PublisherUpdateRequestRejected:Email,->,Feedback:Email,./portality/templates/email/publisher_update_request_rejected.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_update_request_rejected.jinja2#L5
PublisherUpdateRequestAccepted:Email,->,Journal:Model,./portality/templates/email/publisher_update_request_accepted.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_update_request_accepted.jinja2#L3
PublisherUpdateRequestAccepted:Email,->,Application:Model,./portality/templates/email/publisher_update_request_accepted.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_update_request_accepted.jinja2#L4
PublisherUpdateRequestAccepted:Email,->,Account:Model,./portality/templates/email/publisher_update_request_accepted.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_update_request_accepted.jinja2#L5
PublisherUpdateRequestAccepted:Email,->,PublisherDashboard:Page,./portality/templates/email/publisher_update_request_accepted.jinja2#L6,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_update_request_accepted.jinja2#L6
PublisherUpdateRequestEditorAssigned:Email,->,Application:Model,./portality/templates/email/publisher_update_request_editor_assigned.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_update_request_editor_assigned.jinja2#L3
PublisherUpdateRequestEditorAssigned:Email,->,Account:Model,./portality/templates/email/publisher_update_request_editor_assigned.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_update_request_editor_assigned.jinja2#L4
DOAJArticleXML:Crosswalk,->,DOAJArticleXML:Feature,./portality/crosswalks/article_doaj_xml.py#L14,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/article_doaj_xml.py#L14
DOAJArticleXML:Crosswalk,->,DOAJArticleXML:Schema,./portality/crosswalks/article_doaj_xml.py#L26,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/article_doaj_xml.py#L26
DOAJArticleXML:Crosswalk,->,Article:Model,./portality/crosswalks/article_doaj_xml.py#L122,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/article_doaj_xml.py#L122
JCT:Crosswalk,->,JCT:Feature,./portality/crosswalks/jct_inprogress.py#L5,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/jct_inprogress.py#L5
JCT:Crosswalk,->,Application:Model,./portality/crosswalks/jct_inprogress.py#L6,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/jct_inprogress.py#L6
CrossrefXML:Crosswalk,->,Crossref:Feature,./portality/crosswalks/article_crossref_xml.py#L14,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/article_crossref_xml.py#L14
CrossrefXML:Crosswalk,->,CrossrefXML:Schema,./portality/crosswalks/article_crossref_xml.py#L30,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/article_crossref_xml.py#L30
CrossrefXML:Crosswalk,->,Article:Model,./portality/crosswalks/article_crossref_xml.py#L163,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/article_crossref_xml.py#L163
JournalQuestions:Crosswalk,->,Journal:Form,./portality/crosswalks/journal_questions.py#L13,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/journal_questions.py#L13
JournalQuestions:Crosswalk,->,JournalForm:Crosswalk,./portality/crosswalks/journal_questions.py#L314,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/journal_questions.py#L314
ArticleForm:Crosswalk,->,Article:Form,./portality/crosswalks/article_form.py#L5,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/article_form.py#L5
ArticleForm:Crosswalk,->,Article:Model,./portality/crosswalks/article_form.py#L6,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/article_form.py#L6
Journal:Crosswalk,->,Journal:Form,./portality/crosswalks/journal_form.py#L9,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/journal_form.py#L9
Journal:Crosswalk,->,Journal:Model,./portality/crosswalks/journal_form.py#L10,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/journal_form.py#L10
Atom:Crosswalk,->,Atom:Feature,./portality/crosswalks/atom.py#L7,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/atom.py#L7
Atom:Crosswalk,->,Journal:Model,./portality/crosswalks/atom.py#L8,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/atom.py#L8
OAIDC:Crosswalk,->,OAIPMH:Feature,./portality/crosswalks/oaipmh.py#L47,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/oaipmh.py#L47
OAIArticleXML:Crosswalk,->,OAIPMH:Feature,./portality/crosswalks/oaipmh.py#L93,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/oaipmh.py#L93
OAIArticleXML:Crosswalk,->,OAIDC:Crosswalk,./portality/crosswalks/oaipmh.py#L94,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/oaipmh.py#L94
OAIJournalXML:Crosswalk,->,OAIPMH:Feature,./portality/crosswalks/oaipmh.py#L225,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/oaipmh.py#L225
OAIJournalXML:Crosswalk,->,OAIDC:Crosswalk,./portality/crosswalks/oaipmh.py#L226,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/oaipmh.py#L226
OAIDOAJArticleXML:Crosswalk,->,OAIPMH:Feature,./portality/crosswalks/oaipmh.py#L304,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/oaipmh.py#L304
OAIDOAJArticleXML:Crosswalk,->,DOAJArticleXML:Schema,./portality/crosswalks/oaipmh.py#L305,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/oaipmh.py#L305
ApplicationForm:Crosswalk,->,Application:Model,./portality/crosswalks/application_form.py#L7,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/application_form.py#L7
ApplicationForm:Crosswalk,->,Application:Form,./portality/crosswalks/application_form.py#L8,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/application_form.py#L8
ApplicationForm:Crosswalk,->,Journal:Model,./portality/crosswalks/application_form.py#L113,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/application_form.py#L113
ApplicationForm:Crosswalk,->,JournalForm:Crosswalk,./portality/crosswalks/application_form.py#L114,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/application_form.py#L114
ApplicationForm:Crosswalk,->,UpdateRequest:Feature,./portality/crosswalks/application_form.py#L115,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/application_form.py#L115
Dashboard:Blueprint,->,Todo:Service,./portality/view/dashboard.py#L15,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/view/dashboard.py#L15
Dashboard:Blueprint,->,Dashboard:Page,./portality/view/dashboard.py#L18,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/view/dashboard.py#L18
JournalForm:Page,->,BackgroundJobs:Model,./portality/view/admin.py#L215,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/view/admin.py#L215
JournalForm:Page,->,BackgroundJobs:Page,./portality/view/admin.py#L217,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/view/admin.py#L217
JournalUpdateByCSV:Script,->,JournalUpdateByCSV:Feature,./portality/scripts/journals_update_via_csv.py#L84,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/scripts/journals_update_via_csv.py#L84
JournalUpdateByCSV:Feature,->,JournalQuestions:Crosswalk,./portality/scripts/journals_update_via_csv.py#L91,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/scripts/journals_update_via_csv.py#L91
JournalUpdateByCSV:Feature,->,UpdateRequest:Feature,./portality/scripts/journals_update_via_csv.py#L101,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/scripts/journals_update_via_csv.py#L101
JournalUpdateByCSV:Feature,->,UpdateRequest:FormContext,./portality/scripts/journals_update_via_csv.py#L113,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/scripts/journals_update_via_csv.py#L113
JournalUpdateByCSV:Feature,->,ManEdApplication:FormContext,./portality/scripts/journals_update_via_csv.py#L142,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/scripts/journals_update_via_csv.py#L142
Sitemap:Script,->,Sitemap:Feature,./portality/scripts/sitemap.py#L3,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/scripts/sitemap.py#L3
Sitemap:Script,->,Sitemap:BackgroundTask,./portality/scripts/sitemap.py#L11,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/scripts/sitemap.py#L11
AdminJournalCSV:CLI,->,Journal:Service,./portality/scripts/admin_journalcsv.py#L18,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/scripts/admin_journalcsv.py#L18
Harvester:Feature,->,ReadOnlyMode:Feature,./portality/scripts/harvest.py#L10,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/scripts/harvest.py#L10
Formulaic:Library,->,FormulaicContext:Feature,./portality/lib/formulaic.py#L223,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/lib/formulaic.py#L223
Formulaic:Library,->,FormulaicFieldset:Feature,./portality/lib/formulaic.py#L468,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/lib/formulaic.py#L468
Formulaic:Library,->,FormulaicField:Feature,./portality/lib/formulaic.py#L512,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/lib/formulaic.py#L512
Formulaic:Library,->,WTForms:Library,./portality/lib/formulaic.py#L684,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/lib/formulaic.py#L684
Formulaic:Library,->,FormProcessor:Feature,./portality/lib/formulaic.py#L785,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/lib/formulaic.py#L785
FormulaicContext:Feature,->,WTForms:Library,./portality/lib/formulaic.py#L284,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/lib/formulaic.py#L284
FormulaicContext:Feature,->,Jinja2:Technology,./portality/lib/formulaic.py#L391,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/lib/formulaic.py#L391
FormulaicContext:Feature,->,FormProcessor:Feature,./portality/lib/formulaic.py#L396,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/lib/formulaic.py#L396
FormulaicContext:Feature,->,Crosswalk:Feature,./portality/lib/formulaic.py#L403; ./portality/lib/formulaic.py#L413,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/lib/formulaic.py#L403; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/lib/formulaic.py#L413
Coerce:Library,->,Languages:Data,./portality/lib/coerce.py#L35,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/lib/coerce.py#L35
Coerce:Library,->,Currencies:Data,./portality/lib/coerce.py#L64,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/lib/coerce.py#L64
Coerce:Library,->,Countries:Data,./portality/lib/coerce.py#L79,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/lib/coerce.py#L79
Coerce:Library,->,Seamless:Library,./portality/lib/coerce.py#L114,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/lib/coerce.py#L114
ESMappings:Library,->,Elasticsearch:Technology,./portality/lib/es_data_mapping.py#L4,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/lib/es_data_mapping.py#L4
ESMappings:Library,->,Seamless:Library,./portality/lib/es_data_mapping.py#L5,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/lib/es_data_mapping.py#L5
ESMappings:Library,->,DataObj:Library,./portality/lib/es_data_mapping.py#L6,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/lib/es_data_mapping.py#L6
EdgesIntegration:Library,->,Edges:Technology,./portality/lib/edges.py#L2,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/lib/edges.py#L2
EdgesIntegration:Library,->,Elasticsearch:Technology,./portality/lib/edges.py#L3,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/lib/edges.py#L3
Kibana:Documentation,->,Kibana:Technology,./deploy/kibana_machine/README.md#L3,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./deploy/kibana_machine/README.md#L3
Main:Queue,->,Huey:Technology,./deploy/dev/huey_main_queue.sh#L3,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./deploy/dev/huey_main_queue.sh#L3
LongRunning:Queue,->,Huey:Technology,./deploy/dev/huey_long_running.sh#L3,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./deploy/dev/huey_long_running.sh#L3
BackupsMissing:Monitoring,->,Lambda:Technology,./deploy/lambda/alert_backups_missing.py#L4,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./deploy/lambda/alert_backups_missing.py#L4
AnonExport:Feature,->,ArticleSample:Data,./data_import_settings/README.md#L17,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./data_import_settings/README.md#L17
AnonExport:Feature,->,DevBasics:Data,./data_import_settings/README.md#L18,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./data_import_settings/README.md#L18
AnonExport:Feature,->,TestServer:Data,./data_import_settings/README.md#L19,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./data_import_settings/README.md#L19
