ApplicationForm:Feature,->,InstitutionName:FormField,portality/forms/application_forms.py#L491,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L491
ApplicationForm:Feature,->,InstitutionCountry:FormField,portality/forms/application_forms.py#L511,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L511
ApplicationForm:Feature,->,License:FormField,portality/forms/application_forms.py#L531,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L531
ApplicationForm:Feature,->,LicenseAttributes:FormField,portality/forms/application_forms.py#L578,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L578
ApplicationForm:Feature,->,LicenseTermsURL:FormField,portality/forms/application_forms.py#L598,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L598
ApplicationForm:Feature,->,LicenseDisplay:FormField,portality/forms/application_forms.py#L619,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L619
ApplicationForm:Feature,->,LicenseDisplayExampleUrl:FormField,portality/forms/application_forms.py#L640,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L640
ApplicationForm:Feature,->,CopyrightAuthorRetails:FormField,portality/forms/application_forms.py#L667,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L667
ApplicationForm:Feature,->,CopyrightURL:FormField,portality/forms/application_forms.py#L691,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L691
ApplicationForm:Feature,->,ReviewProcess:FormField,portality/forms/application_forms.py#L724,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L724
ApplicationForm:Feature,->,ReviewProcessOther:FormField,portality/forms/application_forms.py#L751,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L751
ApplicationForm:Feature,->,ReviewURL:FormField,portality/forms/application_forms.py#L776,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L776
ApplicationForm:Feature,->,OAStart:FormField,portality/forms/application_forms.py#L796,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L796
ApplicationForm:Feature,->,PlagiarismDetection:FormField,portality/forms/application_forms.py#L818,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L818
ApplicationForm:Feature,->,PlagiarismURL:FormField,portality/forms/application_forms.py#L838,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L838
ApplicationForm:Feature,->,AimsScopeURL:FormField,portality/forms/application_forms.py#L867,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L867
ApplicationForm:Feature,->,EditorialBoardURL:FormField,portality/forms/application_forms.py#L886,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L886
ApplicationForm:Feature,->,AuthorInstructionsURL:FormField,portality/forms/application_forms.py#L905,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L905
ApplicationForm:Feature,->,PublicationTimeWeeks:FormField,portality/forms/application_forms.py#L924,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L924
ApplicationForm:Feature,->,APC:FormField,portality/forms/application_forms.py#L943,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L943
ApplicationForm:Feature,->,APCCharges:FormField,portality/forms/application_forms.py#L964,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L964
ApplicationForm:Feature,->,APCCurrency:FormField,portality/forms/application_forms.py#L993,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L993
ApplicationForm:Feature,->,APCMax:FormField,portality/forms/application_forms.py#L1022,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1022
ApplicationForm:Feature,->,APCURL:FormField,portality/forms/application_forms.py#L1046,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1046
ApplicationForm:Feature,->,HasWaiver:FormField,portality/forms/application_forms.py#L1069,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1069
ApplicationForm:Feature,->,WaiverURL:FormField,portality/forms/application_forms.py#L1092,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1092
ApplicationForm:Feature,->,HasOtherCharges:FormField,portality/forms/application_forms.py#L1121,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1121
ApplicationForm:Feature,->,OtherChargesURL:FormField,portality/forms/application_forms.py#L1141,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1141
ApplicationForm:Feature,->,PreservationService:FormField,portality/forms/application_forms.py#L1169,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1169
ApplicationForm:Feature,->,PreservationServiceLibrary:FormField,portality/forms/application_forms.py#L1200,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1200
ApplicationForm:Feature,->,PreservationServiceOther:FormField,portality/forms/application_forms.py#L1233,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1233
ApplicationForm:Feature,->,PreservationServiceURL:FormField,portality/forms/application_forms.py#L1255,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1255
ApplicationForm:Feature,->,DepositPolicy:FormField,portality/forms/application_forms.py#L1302,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1302
ApplicationForm:Feature,->,DepositPolicyOther:FormField,portality/forms/application_forms.py#L1332,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1332
ApplicationForm:Feature,->,DepositPolicyURL:FormField,portality/forms/application_forms.py#L1354,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1354
ApplicationForm:Feature,->,PersistentIdentifiers:FormField,portality/forms/application_forms.py#L1414,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1414
ApplicationForm:Feature,->,PersistentIdentifiersOther:FormField,portality/forms/application_forms.py#L1439,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1439
ApplicationForm:Feature,->,Orcids:FormField,portality/forms/application_forms.py#L1461,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1461
ApplicationForm:Feature,->,OpenCitations:FormField,portality/forms/application_forms.py#L1489,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1489
ApplicationForm:Feature,->,DOAJSeal:FormField,portality/forms/application_forms.py#L1519,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1519
ApplicationForm:Feature,->,QuickReject:FormField,portality/forms/application_forms.py#L1549,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1549
ApplicationForm:Feature,->,QuickRejectDetails:FormField,portality/forms/application_forms.py#L1557,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1557
ApplicationForm:Feature,->,Owner:FormField,portality/forms/application_forms.py#L1571,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1571
ApplicationForm:Feature,->,ApplicationStatus:FormField,portality/forms/application_forms.py#L1595,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1595
ApplicationForm:Feature,->,EditorGroup:FormField,portality/forms/application_forms.py#L1633,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1633
ApplicationForm:Feature,->,Editor:FormField,portality/forms/application_forms.py#L1654,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1654
ApplicationForm:Feature,->,DiscontinuedDate:FormField,portality/forms/application_forms.py#L1669,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1669
ApplicationForm:Feature,->,Continues:FormField,portality/forms/application_forms.py#L1693,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1693
ApplicationForm:Feature,->,ContinuedBy:FormField,portality/forms/application_forms.py#L1716,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1716
ApplicationForm:Feature,->,Subject:FormField,portality/forms/application_forms.py#L1739,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1739
ApplicationForm:Feature,->,Notes:FormField,portality/forms/application_forms.py#L1776,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1776
ApplicationForm:Feature,->,Note:FormField,portality/forms/application_forms.py#L1801,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1801
ApplicationForm:Feature,->,NoteAuthor:FormField,portality/forms/application_forms.py#L1810,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1810
ApplicationForm:Feature,->,NoteDate:FormField,portality/forms/application_forms.py#L1819,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1819
ApplicationForm:Feature,->,NoteID:FormField,portality/forms/application_forms.py#L1828,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1828
ApplicationForm:Feature,->,NoteAuthorID:FormField,portality/forms/application_forms.py#L1836,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1836
ApplicationForm:Feature,->,OptionalValidation:FormField,portality/forms/application_forms.py#L1844,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1844
ApplicationForm:Feature,->,BulkDOAJSeal:FormField,portality/forms/application_forms.py#L1855,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1855
ApplicationForm:Feature,->,BasicCompliance:FieldSet,portality/forms/application_forms.py#L1874,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1874
ApplicationForm:Feature,->,AboutJournal:FieldSet,portality/forms/application_forms.py#L1885,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1885
ApplicationForm:Feature,->,Publisher:FieldSet,portality/forms/application_forms.py#L1900,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1900
ApplicationForm:Feature,->,Institution:FieldSet,portality/forms/application_forms.py#L1910,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1910
ApplicationForm:Feature,->,Licensing:FieldSet,portality/forms/application_forms.py#L1920,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1920
ApplicationForm:Feature,->,EmbeddedLicense:FieldSet,portality/forms/application_forms.py#L1931,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1931
ApplicationForm:Feature,->,Copyright:FieldSet,portality/forms/application_forms.py#L1941,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1941
ApplicationForm:Feature,->,PeerReview:FieldSet,portality/forms/application_forms.py#L1951,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1951
ApplicationForm:Feature,->,Plagiarism:FieldSet,portality/forms/application_forms.py#L1962,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1962
ApplicationForm:Feature,->,Editorial:FieldSet,portality/forms/application_forms.py#L1972,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1972
ApplicationForm:Feature,->,APC:FieldSet,portality/forms/application_forms.py#L1984,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1984
ApplicationForm:Feature,->,Waivers:FieldSet,portality/forms/application_forms.py#L1997,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1997
