PublisherResponsibilities:Fragment,cms/pages/apply/publisher-responsibilities.md#L7,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/pages/apply/publisher-responsibilities.md#L7,,
AdminJournalQuery:Endpoint,,,portality/settings.py#L738,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L738
IsURL:FormValidator,portality/forms/application_forms.py#L2591,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2591,portality/forms/application_forms.py#L2591; portality/forms/application_forms.py#L136; portality/forms/application_forms.py#L211; portality/forms/application_forms.py#L224; portality/forms/application_forms.py#L606; portality/forms/application_forms.py#L659; portality/forms/application_forms.py#L702; portality/forms/application_forms.py#L712; portality/forms/application_forms.py#L718; portality/forms/application_forms.py#L788; portality/forms/application_forms.py#L859; portality/forms/application_forms.py#L878; portality/forms/application_forms.py#L897; portality/forms/application_forms.py#L916; portality/forms/application_forms.py#L1061; portality/forms/application_forms.py#L1113; portality/forms/application_forms.py#L1161; portality/forms/application_forms.py#L1294; portality/forms/application_forms.py#L1372; portality/forms/application_forms.py#L1392; portality/forms/application_forms.py#L1408,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2591; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L136; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L211; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L224; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L606; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L659; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L702; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L712; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L718; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L788; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L859; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L878; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L897; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L916; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1061; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1113; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1161; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1294; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1372; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1392; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1408
UserRoles:Feature,,,docs/system/AUTHNZ.md#L31,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/docs/system/AUTHNZ.md#L31
OAIPMH:Blueprint,,,portality/app.py#L74,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/app.py#L74
VolunteersData:Template,,,cms/pages/about/volunteers.md#L8,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/pages/about/volunteers.md#L8
CottageLabs:ExternalService,,,cms/data/nav.yml#L129,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/data/nav.yml#L129
DOAJArticleXML:Feature,,,portality/crosswalks/article_doaj_xml.py#L15; doajtest/testbook/article_xml_upload/article_doaj_xml_upload.yml#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/crosswalks/article_doaj_xml.py#L15; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/doajtest/testbook/article_xml_upload/article_doaj_xml_upload.yml#L1
News:Script,,,docs/system/INSTALL.md#L134,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/docs/system/INSTALL.md#L134
APIv2:Blueprint,,,portality/app.py#L64; portality/app.py#L327,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/app.py#L64; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/app.py#L327
PersistentIdentifiers:FormField,portality/forms/application_forms.py#L1414,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1414,portality/forms/application_forms.py#L1414,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1414
BatchCreateArticles:Feature,,,portality/api/current/bulk/articles.py#L55,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/api/current/bulk/articles.py#L55
EditorGroup:Page,,,doajtest/testbook/bulk_edit/applications.yml#L3,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/doajtest/testbook/bulk_edit/applications.yml#L3
EditorApplicationsSearch:Feature,,,doajtest/testbook/editor_search/applications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/doajtest/testbook/editor_search/applications.yml#L1
Jinja2:Technology,,,portality/lib/formulaic.py#L409,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/lib/formulaic.py#L409
Dates:Library,portality/lib/dates.py#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/lib/dates.py#L1,portality/core.py#L293,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/core.py#L293
Support:WebRoute,,,cms/data/nav.yml#L57; cms/data/nav.yml#L60,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/data/nav.yml#L57; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/data/nav.yml#L60
Crossref531:Feature,,,portality/view/publisher.py#L187; portality/crosswalks/article_crossref_xml.py#L337,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/view/publisher.py#L187; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/crosswalks/article_crossref_xml.py#L337
Hotjar:ExternalService,,,portality/settings.py#L1119,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L1119
AssociateApplicationsSearch:Feature,,,doajtest/testbook/associate_search/applications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/doajtest/testbook/associate_search/applications.yml#L1
ReadOnlyMode:Feature,portality/decorators.py#L104,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/decorators.py#L104,portality/settings.py#L107; portality/dao.py#L131; portality/dao.py#L314; portality/dao.py#L362; portality/scripts/harvest.py#L10,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L107; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/dao.py#L131; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/dao.py#L314; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/dao.py#L362; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/scripts/harvest.py#L10
PasswordReset:Page,,,portality/templates/email/account_password_reset.jinja2#L4; portality/templates/email/account_created.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/templates/email/account_password_reset.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/templates/email/account_created.jinja2#L4
Facebook:ExternalService,,,cms/data/nav.yml#L96,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/data/nav.yml#L96
EditorGroupsSearch:Feature,portality/static/js/edges/admin.editor_groups.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/static/js/edges/admin.editor_groups.edge.js#L1,doajtest/testbook/administrative_search/editor_groups.yml#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/doajtest/testbook/administrative_search/editor_groups.yml#L1
RequiredValue:FormValidator,portality/forms/validate.py#L521; portality/forms/application_forms.py#L2815,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/validate.py#L521; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2815,portality/forms/application_forms.py#L2815,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2815
NoteModal:FormWidget,,,portality/forms/application_forms.py#L2936,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2936
Atom:Blueprint,,,portality/app.py#L76,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/app.py#L76
Preservation:Model,portality/models/preservation.py#L8,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/models/preservation.py#L8,portality/settings.py#L660; portality/settings.py#L670,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L660; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L670
About:WebRoute,,,cms/data/nav.yml#L38,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/data/nav.yml#L38
PeerReview:FieldSet,portality/forms/application_forms.py#L1951,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1951,portality/forms/application_forms.py#L1951,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1951
ArticleDeduplication:Feature,,,portality/bll/services/article.py#L413; portality/bll/services/article.py#L436; portality/bll/services/article.py#L474; portality/bll/services/article.py#L221,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/bll/services/article.py#L413; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/bll/services/article.py#L436; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/bll/services/article.py#L474; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/bll/services/article.py#L221
CMSFragments:Build,,,portality/core.py#L326; portality/cms/build_fragments.py#L71,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/core.py#L326; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/cms/build_fragments.py#L71
Tick:Feature,,,portality/settings.py#L453,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L453
Favicon:Content,,,portality/settings.py#L926,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L926
Copyright:FieldSet,portality/forms/application_forms.py#L1941,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1941,portality/forms/application_forms.py#L1941,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1941
OptionalValidation:FieldSet,portality/forms/application_forms.py#L2135,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2135,portality/forms/application_forms.py#L2135,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2135
Migrate:Script,,,portality/upgrade.py#L181,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/upgrade.py#L181
DOAJArticleXML:Schema,,,portality/app.py#L136; portality/settings.py#L970; portality/crosswalks/oaipmh.py#L309; portality/crosswalks/article_doaj_xml.py#L27,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/app.py#L136; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L970; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/crosswalks/oaipmh.py#L309; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/crosswalks/article_doaj_xml.py#L27
FormulaicField:Feature,portality/lib/formulaic.py#L537,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/lib/formulaic.py#L537,portality/lib/formulaic.py#L537,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/lib/formulaic.py#L537
PreservationPackage:Feature,portality/tasks/preservation.py#L676,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/tasks/preservation.py#L676,,
InstitutionCountry:FormField,portality/forms/application_forms.py#L511,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L511,portality/forms/application_forms.py#L511,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L511
NoScriptTag:FormValidator,portality/forms/validate.py#L477,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/validate.py#L477,,
OutgoingApplication:Model,,,docs/system/API.md#L31,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/docs/system/API.md#L31
PublicDataDump:Feature,,,docs/system/S3.md#L120,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/docs/system/S3.md#L120
Crossref442:Feature,,,portality/view/publisher.py#L186; portality/crosswalks/article_crossref_xml.py#L13,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/view/publisher.py#L186; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/crosswalks/article_crossref_xml.py#L13
APCMax:FormField,portality/forms/application_forms.py#L1022,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1022,portality/forms/application_forms.py#L1022,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1022
Institution:FieldSet,portality/forms/application_forms.py#L1910,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1910,portality/forms/application_forms.py#L1910,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1910
Required:FormValidator,portality/forms/application_forms.py#L2574,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2574,portality/forms/application_forms.py#L2574,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2574
TeamData:Template,,,cms/pages/about/team.md#L7,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/pages/about/team.md#L7
FAQ:Page,,,portality/templates/email/publisher_application_accepted.jinja2#L6,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/templates/email/publisher_application_accepted.jinja2#L6
MustHaveRole:Validator,portality/view/forms.py#L68,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/view/forms.py#L68,,
UpdateRequest:FormProcessor,,,portality/forms/application_forms.py#L2200,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2200
NoteDate:FormField,portality/forms/application_forms.py#L1819,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1819,portality/forms/application_forms.py#L1819,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1819
GroupStats:Endpoint,,,portality/static/js/dashboard.js#L31,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/static/js/dashboard.js#L31
PublisherSupporters:WebRoute,,,cms/data/nav.yml#L62,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/data/nav.yml#L62
AdvisoryBoardCouncilData:Template,,,cms/pages/about/advisory-board-council.md#L7,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/pages/about/advisory-board-council.md#L7
AdminJournalArticleQuery:Endpoint,,,portality/settings.py#L770,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L770
NoteAuthorID:FormField,portality/forms/application_forms.py#L1836,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1836,portality/forms/application_forms.py#L1836,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1836
ArticleHistory:Feature,,,portality/settings.py#L1007,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L1007
AdminUpdateRequestSearch:Feature,portality/static/js/edges/admin.update_requests.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/static/js/edges/admin.update_requests.edge.js#L1,doajtest/testbook/administrative_search/applications_update_requests.yml#L2,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/doajtest/testbook/administrative_search/applications_update_requests.yml#L2
UpdateRequest:Feature,,,portality/api/current/crud/applications.py#L111; portality/api/current/crud/applications.py#L263; portality/scripts/journals_update_via_csv.py#L163; portality/crosswalks/application_form.py#L115; doajtest/testbook/application_state_change/application_state_change.yml#L2; doajtest/testbook/application_state_change/update_request_rejection.yml#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/api/current/crud/applications.py#L111; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/api/current/crud/applications.py#L263; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/scripts/journals_update_via_csv.py#L163; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/crosswalks/application_form.py#L115; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/doajtest/testbook/application_state_change/application_state_change.yml#L2; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/doajtest/testbook/application_state_change/update_request_rejection.yml#L1
Harvester:BackgroundTask,portality/tasks/harvester.py#L44,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/tasks/harvester.py#L44,,
SiteLicence:Content,,,portality/settings.py#L919,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L919
Testbook:Technology,,,docs/testbook.sh#L12,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/docs/testbook.sh#L12
TagEntry:FormWidget,,,portality/forms/application_forms.py#L2928,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2928
BackgroundTask:Process,portality/background.py#L117,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/background.py#L117,portality/background.py#L49; portality/background.py#L198; portality/tasks/journal_in_out_doaj.py#L41; portality/tasks/anon_export.py#L150,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/background.py#L49; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/background.py#L198; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/tasks/journal_in_out_doaj.py#L41; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/tasks/anon_export.py#L150
OAIPMH:Feature,,,portality/settings.py#L932; portality/settings.py#L1142; portality/crosswalks/oaipmh.py#L52; portality/crosswalks/oaipmh.py#L98; portality/crosswalks/oaipmh.py#L230; portality/crosswalks/oaipmh.py#L308,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L932; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L1142; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/crosswalks/oaipmh.py#L52; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/crosswalks/oaipmh.py#L98; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/crosswalks/oaipmh.py#L230; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/crosswalks/oaipmh.py#L308
Edges:Technology,,,portality/lib/edges.py#L2; portality/static/js/doaj.js#L250; portality/static/js/edges/admin.notifications.edge.js#L2; portality/static/js/edges/notifications.edge.js#L1; portality/templates/admin/global_notifications_search.html#L4; portality/templates/admin/global_notifications_search.html#L24,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/lib/edges.py#L2; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/static/js/doaj.js#L250; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/static/js/edges/admin.notifications.edge.js#L2; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/static/js/edges/notifications.edge.js#L1; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/templates/admin/global_notifications_search.html#L4; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/templates/admin/global_notifications_search.html#L24
OpenURLDocumentation:WebRoute,,,cms/data/nav.yml#L27,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/data/nav.yml#L27
OutgoingJournal:Model,,,docs/data_models.sh#L12,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/docs/data_models.sh#L12
JournalsSearch:WebRoute,,,cms/data/nav.yml#L10,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/data/nav.yml#L10
OpenURL:Blueprint,,,portality/app.py#L75,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/app.py#L75
Swagger:Documentation,,,docs/system/API.md#L49,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/docs/system/API.md#L49
APIApplicationQuery:Endpoint,,,portality/settings.py#L840,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L840
IsISSNList:FormValidator,portality/forms/application_forms.py#L2728,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2728,portality/forms/application_forms.py#L2728,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2728
APIv3:Blueprint,,,portality/app.py#L66; portality/app.py#L67; portality/app.py#L328,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/app.py#L66; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/app.py#L67; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/app.py#L328
Widgets:WebRoute,,,cms/data/nav.yml#L23,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/data/nav.yml#L23
FormulaicFieldset:Feature,portality/lib/formulaic.py#L492,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/lib/formulaic.py#L492,portality/lib/formulaic.py#L492,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/lib/formulaic.py#L492
BibJSON:Model,,,portality/settings.py#L891,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L891
BackgroundJobs:Feature,,,portality/settings.py#L1276,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L1276
AccountPasswordReset:Email,,,portality/events/consumers/account_passwordreset_email.py#L27,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/events/consumers/account_passwordreset_email.py#L27
Query:WebRoute,,,portality/settings.py#L675,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L675
At20:Fragment,cms/pages/about/at-20.md#L8,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/pages/about/at-20.md#L8,,
QuickReject:Feature,,,portality/settings.py#L1195; portality/forms/application_forms.py#L2417; portality/forms/application_forms.py#L2062,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L1195; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2417; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2062
Crosswalk:Feature,,,portality/lib/formulaic.py#L425; portality/lib/formulaic.py#L435,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/lib/formulaic.py#L425; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/lib/formulaic.py#L435
UniqueIdentifiers:FieldSet,portality/forms/application_forms.py#L2040,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2040,portality/forms/application_forms.py#L2040,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2040
DontLeave:Feature,portality/static/js/dontleave.js#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/static/js/dontleave.js#L1,portality/templates/admin/article_metadata.html#L46; portality/templates/account/view.html#L133; portality/templates/publisher/metadata.html#L30,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/templates/admin/article_metadata.html#L46; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/templates/account/view.html#L133; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/templates/publisher/metadata.html#L30
Media:WebRoute,portality/view/doaj.py#L431,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/view/doaj.py#L431,cms/data/nav.yml#L123,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/data/nav.yml#L123
Atom:WebRoute,,,cms/data/nav.yml#L111,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/data/nav.yml#L111
Licences:Data,,,portality/datasets.py#L61,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/datasets.py#L61
Notes:FormField,portality/forms/application_forms.py#L1776,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1776,portality/forms/application_forms.py#L1776,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1776
LicenseDisplay:FormField,portality/forms/application_forms.py#L619,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L619,portality/forms/application_forms.py#L619,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L619
APCCharges:FormField,portality/forms/application_forms.py#L964,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L964,portality/forms/application_forms.py#L964,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L964
JournalArticle:Model,,,portality/settings.py#L707; portality/settings.py#L774,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L707; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L774
