DOAJ:Service,->,Site:Service,/home/runner/work/doaj/doaj/doaj/portality/bll/doaj.py#L78,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/doaj.py#L78
DOAJ:Service,->,Notifications:Service,/home/runner/work/doaj/doaj/doaj/portality/bll/doaj.py#L96,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/doaj.py#L96
DOAJ:Service,->,Todo:Service,/home/runner/work/doaj/doaj/doaj/portality/bll/doaj.py#L105,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/doaj.py#L105
DOAJ:Service,->,BackgroundTask:Monitoring,/home/runner/work/doaj/doaj/doaj/portality/bll/doaj.py#L115,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/doaj.py#L115
AuthNZ:Exception,->,AuthNZ:Feature,/home/runner/work/doaj/doaj/doaj/portality/bll/exceptions.py#L6,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/exceptions.py#L6
ArticleIngest:Exception,->,Article:Service,/home/runner/work/doaj/doaj/doaj/portality/bll/exceptions.py#L100,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/exceptions.py#L100
Journal:Service,->,AuthNZ:Service,/home/runner/work/doaj/doaj/doaj/portality/bll/services/journal.py#L47,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/journal.py#L47
Journal:Service,->,Application:Model,/home/runner/work/doaj/doaj/doaj/portality/bll/services/journal.py#L64,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/journal.py#L64
Journal:Service,->,Lock:Feature,/home/runner/work/doaj/doaj/doaj/portality/bll/services/journal.py#L112,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/journal.py#L112
Journal:Service,->,JournalCSV:Feature,/home/runner/work/doaj/doaj/doaj/portality/bll/services/journal.py#L123,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/journal.py#L123
Journal:Service,->,FileStoreTemp:Feature,/home/runner/work/doaj/doaj/doaj/portality/bll/services/journal.py#L134,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/journal.py#L134
Journal:Service,->,FileStore:Feature,/home/runner/work/doaj/doaj/doaj/portality/bll/services/journal.py#L143,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/journal.py#L143
Journal:Service,->,Cache:Model,/home/runner/work/doaj/doaj/doaj/portality/bll/services/journal.py#L162,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/journal.py#L162
AdminJournalCSV:Feature,->,JournalCSV:Feature,/home/runner/work/doaj/doaj/doaj/portality/bll/services/journal.py#L168,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/journal.py#L168
AdminJournalCSV:Feature,->,ToC:WebRoute,/home/runner/work/doaj/doaj/doaj/portality/bll/services/journal.py#L265,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/journal.py#L265
JournalCSV:Feature,->,Journal:Model,/home/runner/work/doaj/doaj/doaj/portality/bll/services/journal.py#L244,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/journal.py#L244
JournalCSV:Feature,->,JournalQuestions:Crosswalk,/home/runner/work/doaj/doaj/doaj/portality/bll/services/journal.py#L254,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/journal.py#L254
Article:Service,->,ArticleBatchCreate:Feature,/home/runner/work/doaj/doaj/doaj/portality/bll/services/article.py#L22,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/article.py#L22
Article:Service,->,ArticleCreate:Feature,/home/runner/work/doaj/doaj/doaj/portality/bll/services/article.py#L182,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/article.py#L182
Article:Service,->,Article:Model,/home/runner/work/doaj/doaj/doaj/portality/bll/services/article.py#L336,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/article.py#L336
Article:Service,->,ArticleDeduplication:Feature,/home/runner/work/doaj/doaj/doaj/portality/bll/services/article.py#L413; /home/runner/work/doaj/doaj/doaj/portality/bll/services/article.py#L436; /home/runner/work/doaj/doaj/doaj/portality/bll/services/article.py#L474,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/article.py#L413; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/article.py#L436; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/article.py#L474
ArticleBatchCreate:Feature,->,ArticleCreate:Feature,/home/runner/work/doaj/doaj/doaj/portality/bll/services/article.py#L61,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/article.py#L61
ArticleCreate:Feature,->,ArticleDeduplication:Feature,/home/runner/work/doaj/doaj/doaj/portality/bll/services/article.py#L221,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/article.py#L221
Sitemap:Feature,->,FileStoreTemp:Feature,/home/runner/work/doaj/doaj/doaj/portality/bll/services/site.py#L57,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/site.py#L57
Sitemap:Feature,->,FileStore:Feature,/home/runner/work/doaj/doaj/doaj/portality/bll/services/site.py#L96,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/site.py#L96
Sitemap:Feature,->,Cache:Feature,/home/runner/work/doaj/doaj/doaj/portality/bll/services/site.py#L121,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/site.py#L121
Query:Service,->,Query:Config,/home/runner/work/doaj/doaj/doaj/portality/bll/services/query.py#L16,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/query.py#L16
Query:Service,->,Elasticsearch:Technology,/home/runner/work/doaj/doaj/doaj/portality/bll/services/query.py#L150,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/query.py#L150
Query:Query,->,Elasticsearch:Technology,/home/runner/work/doaj/doaj/doaj/portality/bll/services/query.py#L158,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/query.py#L158
Application:Service,->,DOAJ:Service,/home/runner/work/doaj/doaj/doaj/portality/bll/services/application.py#L15,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/application.py#L15
Application:Service,->,Journal:Service,/home/runner/work/doaj/doaj/doaj/portality/bll/services/application.py#L44; /home/runner/work/doaj/doaj/doaj/portality/bll/services/application.py#L311; /home/runner/work/doaj/doaj/doaj/portality/bll/services/application.py#L497,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/application.py#L44; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/application.py#L311; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/application.py#L497
Application:Service,->,Provenance:Model,/home/runner/work/doaj/doaj/doaj/portality/bll/services/application.py#L89,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/application.py#L89
Application:Service,->,Application:Model,/home/runner/work/doaj/doaj/doaj/portality/bll/services/application.py#L262; /home/runner/work/doaj/doaj/doaj/portality/bll/services/application.py#L331,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/application.py#L262; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/application.py#L331
Application:Service,->,AuthNZ:Service,/home/runner/work/doaj/doaj/doaj/portality/bll/services/application.py#L312; /home/runner/work/doaj/doaj/doaj/portality/bll/services/application.py#L498,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/application.py#L312; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/application.py#L498
Application:Service,->,Journal:Model,/home/runner/work/doaj/doaj/doaj/portality/bll/services/application.py#L377,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/application.py#L377
Application:Service,->,Lock:Feature,/home/runner/work/doaj/doaj/doaj/portality/bll/services/application.py#L473; /home/runner/work/doaj/doaj/doaj/portality/bll/services/application.py#L514,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/application.py#L473; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/application.py#L514
AuthNZ:Service,->,AuthNZ:Feature,/home/runner/work/doaj/doaj/doaj/portality/bll/services/authorisation.py#L8,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/authorisation.py#L8
AuthNZ:Service,->,EditorGroup:Model,/home/runner/work/doaj/doaj/doaj/portality/bll/services/authorisation.py#L129,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/authorisation.py#L129
Notifications:Service,->,Email:Library,/home/runner/work/doaj/doaj/doaj/portality/bll/services/notifications.py#L28,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/notifications.py#L28
Notifications:Service,->,Notifications:Data,/home/runner/work/doaj/doaj/doaj/portality/bll/services/notifications.py#L42; /home/runner/work/doaj/doaj/doaj/portality/bll/services/notifications.py#L46,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/notifications.py#L42; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/notifications.py#L46
Notifications:Service,->,TopNotifications:Query,/home/runner/work/doaj/doaj/doaj/portality/bll/services/notifications.py#L50; /home/runner/work/doaj/doaj/doaj/portality/bll/services/notifications.py#L76,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/notifications.py#L50; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/notifications.py#L76
Notifications:Service,->,Notifications:Query,/home/runner/work/doaj/doaj/doaj/portality/bll/services/notifications.py#L56; /home/runner/work/doaj/doaj/doaj/portality/bll/services/notifications.py#L97,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/notifications.py#L56; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/notifications.py#L97
TopNotifications:Query,->,Elasticsearch:Technology,/home/runner/work/doaj/doaj/doaj/portality/bll/services/notifications.py#L77,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/notifications.py#L77
Notifications:Query,->,Elasticsearch:Technology,/home/runner/work/doaj/doaj/doaj/portality/bll/services/notifications.py#L98,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/notifications.py#L98
Todo:Service,->,DOAJ:Service,/home/runner/work/doaj/doaj/doaj/portality/bll/services/todo.py#L8,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/todo.py#L8
Todo:Service,->,EditorGroup:Model,/home/runner/work/doaj/doaj/doaj/portality/bll/services/todo.py#L12,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/todo.py#L12
Todo:Service,->,Account:Model,/home/runner/work/doaj/doaj/doaj/portality/bll/services/todo.py#L16,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/todo.py#L16
Todo:Service,->,Todo:Query,/home/runner/work/doaj/doaj/doaj/portality/bll/services/todo.py#L204,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/todo.py#L204
Todo:Service,->,GroupStats:Query,/home/runner/work/doaj/doaj/doaj/portality/bll/services/todo.py#L279,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/todo.py#L279
Todo:Query,->,Elasticsearch:Technology,/home/runner/work/doaj/doaj/doaj/portality/bll/services/todo.py#L205,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/todo.py#L205
GroupStats:Query,->,Elasticsearch:Technology,/home/runner/work/doaj/doaj/doaj/portality/bll/services/todo.py#L280,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/services/todo.py#L280
UpdateRequestPublisherAcceptedNotify:Consumer,->,Notifications:Service,/home/runner/work/doaj/doaj/doaj/portality/events/consumers/update_request_publisher_accepted_notify.py#L57,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/events/consumers/update_request_publisher_accepted_notify.py#L57
ApplicationAssedAssignedNotify:Consumer,->,Notifications:Service,/home/runner/work/doaj/doaj/doaj/portality/events/consumers/application_assed_assigned_notify.py#L30,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/events/consumers/application_assed_assigned_notify.py#L30
ApplicationPublisherRevisionNotify:Consumer,->,Notifications:Service,/home/runner/work/doaj/doaj/doaj/portality/events/consumers/application_publisher_revision_notify.py#L32,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/events/consumers/application_publisher_revision_notify.py#L32
UpdateRequestPublisherRejectedNotify:Consumer,->,Notifications:Service,/home/runner/work/doaj/doaj/doaj/portality/events/consumers/update_request_publisher_rejected_notify.py#L54,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/events/consumers/update_request_publisher_rejected_notify.py#L54
ApplicationAssedInProgressNotify:Consumer,->,Notifications:Service,/home/runner/work/doaj/doaj/doaj/portality/events/consumers/application_assed_inprogress_notify.py#L31,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/events/consumers/application_assed_inprogress_notify.py#L31
