ApplicationForm:Feature,->,ArchivingPolicy:FieldSet,portality/forms/application_forms.py#L2032,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2032
ApplicationForm:Feature,->,RepositoryPolicy:FieldSet,portality/forms/application_forms.py#L2044,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2044
ApplicationForm:Feature,->,UniqueIdentifiers:FieldSet,portality/forms/application_forms.py#L2055,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2055
ApplicationForm:Feature,->,Seal:FieldSet,portality/forms/application_forms.py#L2067,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2067
ApplicationForm:Feature,->,QuickReject:FieldSet,portality/forms/application_forms.py#L2076,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2076
ApplicationForm:Feature,->,Reassign:FieldSet,portality/forms/application_forms.py#L2087,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2087
ApplicationForm:Feature,->,Status:FieldSet,portality/forms/application_forms.py#L2096,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2096
ApplicationForm:Feature,->,Reviewers:FieldSet,portality/forms/application_forms.py#L2105,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2105
ApplicationForm:Feature,->,Continuations:FieldSet,portality/forms/application_forms.py#L2115,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2115
ApplicationForm:Feature,->,Subject:FieldSet,portality/forms/application_forms.py#L2127,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2127
ApplicationForm:Feature,->,Notes:FieldSet,portality/forms/application_forms.py#L2136,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2136
ApplicationForm:Feature,->,OptionalValidation:FieldSet,portality/forms/application_forms.py#L2150,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2150
ApplicationForm:Feature,->,BulkEdit:FieldSet,portality/forms/application_forms.py#L2159,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2159
ApplicationForm:Feature,->,NewApplication:FormContext,portality/forms/application_forms.py#L2178,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2178
ApplicationForm:Feature,->,UpdateRequest:FormContext,portality/forms/application_forms.py#L2213,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2213
ApplicationForm:Feature,->,ReadOnlyApplication:FormContext,portality/forms/application_forms.py#L2221,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2221
ApplicationForm:Feature,->,AssociateEditorApplication:FormContext,portality/forms/application_forms.py#L2228,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2228
ApplicationForm:Feature,->,EditorApplication:FormContext,portality/forms/application_forms.py#L2241,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2241
ApplicationForm:Feature,->,ManEdApplication:FormContext,portality/forms/application_forms.py#L2255,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2255
ApplicationForm:Feature,->,ReadOnlyJournal:FormContext,portality/forms/application_forms.py#L2275,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2275
ApplicationForm:Feature,->,AssEditorJournal:FormContext,portality/forms/application_forms.py#L2310,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2310
ApplicationForm:Feature,->,EditorJournal:FormContext,portality/forms/application_forms.py#L2322,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2322
ApplicationForm:Feature,->,ManEdJournal:FormContext,portality/forms/application_forms.py#L2333,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2333
ApplicationForm:Feature,->,BulkEditJournal:FormContext,portality/forms/application_forms.py#L2347,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2347
ApplicationForm:Feature,->,Countries:Data,portality/forms/application_forms.py#L2403,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2403
ApplicationForm:Feature,->,Languages:Data,portality/forms/application_forms.py#L2411,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2411
ApplicationForm:Feature,->,Currencies:Data,portality/forms/application_forms.py#L2419,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2419
ApplicationForm:Feature,->,QuickReject:Feature,portality/forms/application_forms.py#L2432,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2432
ApplicationForm:Feature,->,ApplicationStatus:Workflow,portality/forms/application_forms.py#L2437,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2437
ApplicationForm:Feature,->,ApplicationStatuses:Config,portality/forms/application_forms.py#L2438,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2438
ApplicationForm:Feature,->,EditorGroup:Model,portality/forms/application_forms.py#L2484,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2484
ApplicationForm:Feature,->,Notes:Feature,portality/forms/application_forms.py#L2525; portality/forms/application_forms.py#L2538,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2525; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2538
ApplicationForm:Feature,->,ReservedUsernames:FormValidator,portality/forms/application_forms.py#L2569,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2569
ApplicationForm:Feature,->,OwnerExists:FormValidator,portality/forms/application_forms.py#L2582,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2582
ApplicationForm:Feature,->,Required:FormValidator,portality/forms/application_forms.py#L2595,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2595
ApplicationForm:Feature,->,IsURL:FormValidator,portality/forms/application_forms.py#L2612,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2612
ApplicationForm:Feature,->,IntRange:FormValidator,portality/forms/application_forms.py#L2629,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2629
ApplicationForm:Feature,->,MaxLen:FormValidator,portality/forms/application_forms.py#L2662,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2662
ApplicationForm:Feature,->,StopWords:FormValidator,portality/forms/application_forms.py#L2673,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2673
ApplicationForm:Feature,->,ISSNInPublicDOAJ:FormValidator,portality/forms/application_forms.py#L2683,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2683
ApplicationForm:Feature,->,JournalURLInPublicDOAJ:FormValidator,portality/forms/application_forms.py#L2696,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2696
ApplicationForm:Feature,->,OptionalIf:FormValidator,portality/forms/application_forms.py#L2723,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2723
ApplicationForm:Feature,->,IsISSN:FormValidator,portality/forms/application_forms.py#L2736,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2736
ApplicationForm:Feature,->,IsISSNList:FormValidator,portality/forms/application_forms.py#L2749,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2749
ApplicationForm:Feature,->,DifferentTo:FormValidator,portality/forms/application_forms.py#L2760,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2760
ApplicationForm:Feature,->,RequiredIf:FormValidator,portality/forms/application_forms.py#L2771,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2771
ApplicationForm:Feature,->,OnlyIf:FormValidator,portality/forms/application_forms.py#L2792,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2792
ApplicationForm:Feature,->,NotIf:FormValidator,portality/forms/application_forms.py#L2811,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2811
ApplicationForm:Feature,->,GroupMember:FormValidator,portality/forms/application_forms.py#L2824,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2824
ApplicationForm:Feature,->,RequiredValue:FormValidator,portality/forms/application_forms.py#L2836,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2836
ApplicationForm:Feature,->,BigEndDate:FormValidator,portality/forms/application_forms.py#L2847,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2847
ApplicationForm:Feature,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L2945,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2945
ApplicationForm:Feature,->,ClickableOwner:FormWidget,portality/forms/application_forms.py#L2946,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2946
ApplicationForm:Feature,->,SelectBox:FormWidget,portality/forms/application_forms.py#L2947,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2947
ApplicationForm:Feature,->,TagList:FormWidget,portality/forms/application_forms.py#L2948,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2948
ApplicationForm:Feature,->,TagEntry:FormWidget,portality/forms/application_forms.py#L2949,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2949
ApplicationForm:Feature,->,MultiField:FormWidget,portality/forms/application_forms.py#L2950,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2950
ApplicationForm:Feature,->,InfiniteRepeat:FormWidget,portality/forms/application_forms.py#L2951,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2951
